14.1526	2.149820	2.688802e-01
20.9853	1.516590	1.888021e-02
27.82	1.815007	-1.061198e-01
55.1529	1.765435	-2.311198e-01
62.8022	1.516315	-1.686198e-01
77.2863	1.732685	-2.311198e-01
104.252	1.133425	-1.686198e-01
156.936	1.482453	2.688802e-01
166.185	1.266412	-1.373698e-01
173.836	1.965801	-1.373698e-01
180.669	1.565920	1.888021e-02
194.335	1.266241	1.888021e-02
201.168	1.383854	-2.311198e-01
223.301	1.016967	2.688802e-01
232.569	1.350464	-1.061198e-01
241.819	1.432347	-1.686198e-01
249.469	1.516051	1.888021e-02
256.301	1.166515	2.688802e-01
267.169	1.532935	2.688802e-01
291.702	1.349946	1.888021e-02
332.335	1.350319	2.688802e-01
347.619	1.349645	-1.373698e-01
354.452	1.366246	-2.311198e-01
372.151	1.234115	-2.311198e-01
