6.52304	1.682805	-4.375000e-02
13.3559	1.033642	2.083333e-01
20.1897	1.066328	-1.666667e-01
34.673	1.300241	2.062500e-01
43.923	1.483255	-4.375000e-02
50.7557	1.266777	2.083333e-01
57.59	1.616173	-2.312500e-01
76.907	1.032630	2.083333e-01
84.556	1.500179	-4.375000e-02
91.3893	1.400293	-4.166667e-02
105.857	1.098746	-4.166667e-02
136.423	1.399476	-4.166667e-02
143.255	1.384234	-2.291667e-01
150.09	1.349504	-2.291667e-01
200.006	1.416375	-4.166667e-02
206.839	1.400345	-4.375000e-02
214.489	2.267376	-1.687500e-01
228.956	1.233212	-4.166667e-02
242.622	1.234083	2.062500e-01
249.456	1.066248	2.062500e-01
256.288	1.050635	2.083333e-01
263.939	1.016071	2.083333e-01
282.456	1.500123	-2.000000e-01
290.105	1.934257	2.062500e-01
313.822	1.100658	-4.166667e-02
324.689	1.466366	-1.687500e-01
331.522	1.316712	-1.666667e-01
347.606	1.149776	-4.375000e-02
356.855	1.334054	2.062500e-01
366.105	1.150527	-4.375000e-02
