6.51809	1.867555	1.0
34.6523	1.682929	1.0
41.4856	1.532776	1.0
48.3197	1.765338	1.0
69.6354	1.533414	1.0
84.9356	1.949797	1.0
91.7678	1.133764	1.0
113.519	1.799965	1.0
120.351	1.450669	1.0
127.185	2.033652	1.0
134.019	2.116006	1.0
140.852	1.849800	1.0
147.685	1.967015	1.0
187.503	1.682167	1.0
208.002	1.249666	1.0
215.653	1.199330	1.0
274.002	1.665582	1.0
284.868	1.234173	1.0
299.351	1.233951	1.0
308.601	1.683828	1.0
315.435	1.500252	1.0
323.07	1.432230	1.0
339.968	1.766797	1.0
361.285	1.883240	1.0
