6.52304	1.682805	1.953125e-02
13.3559	1.033642	2.695312e-01
20.1897	1.066328	-1.054688e-01
27.8394	1.450531	-2.304688e-01
34.673	1.300241	2.695312e-01
43.923	1.483255	1.953125e-02
50.7557	1.266777	2.695312e-01
57.59	1.616173	-1.679688e-01
64.4227	1.833592	-2.304688e-01
76.907	1.032630	2.695312e-01
84.556	1.500179	1.953125e-02
91.3893	1.400293	1.953125e-02
99.023	1.183272	-2.304688e-01
105.857	1.098746	1.953125e-02
113.505	1.333931	-2.304688e-01
120.339	1.067312	-2.304688e-01
129.589	1.233642	-2.304688e-01
136.423	1.399476	1.953125e-02
143.255	1.384234	-1.679688e-01
150.09	1.349504	-1.679688e-01
157.74	1.582872	-2.304688e-01
167.007	1.165748	-2.304688e-01
177.873	1.266144	-2.304688e-01
184.705	1.633571	-2.304688e-01
192.356	1.200010	-2.304688e-01
200.006	1.416375	1.953125e-02
206.839	1.400345	1.953125e-02
214.489	2.267376	-1.054688e-01
222.123	1.799910	-2.304688e-01
228.956	1.233212	1.953125e-02
235.789	1.449982	-2.304688e-01
242.622	1.234083	2.695312e-01
249.456	1.066248	2.695312e-01
256.288	1.050635	2.695312e-01
263.939	1.016071	2.695312e-01
274.806	1.165798	-2.304688e-01
282.456	1.500123	-1.367188e-01
290.105	1.934257	2.695312e-01
297.74	1.349255	-2.304688e-01
306.99	1.265518	-2.304688e-01
313.822	1.100658	1.953125e-02
324.689	1.466366	-1.054688e-01
331.522	1.316712	-1.054688e-01
338.356	1.249343	-2.304688e-01
347.606	1.149776	1.953125e-02
356.855	1.334054	2.695312e-01
366.105	1.150527	1.953125e-02
372.938	1.283894	-2.304688e-01
