6.51809	1.867555	1.888021e-02
34.6523	1.682929	-1.373698e-01
41.4856	1.532776	-2.311198e-01
48.3197	1.765338	1.888021e-02
69.6354	1.533414	2.688802e-01
84.9356	1.949797	-1.686198e-01
91.7678	1.133764	2.688802e-01
113.519	1.799965	2.688802e-01
120.351	1.450669	1.888021e-02
127.185	2.033652	-1.061198e-01
134.019	2.116006	-1.686198e-01
140.852	1.849800	2.688802e-01
147.685	1.967015	-1.373698e-01
187.503	1.682167	-1.686198e-01
208.002	1.249666	-1.061198e-01
215.653	1.199330	-1.686198e-01
274.002	1.665582	-2.311198e-01
284.868	1.234173	2.688802e-01
299.351	1.233951	1.888021e-02
308.601	1.683828	-1.061198e-01
315.435	1.500252	2.688802e-01
323.07	1.432230	1.888021e-02
339.968	1.766797	1.888021e-02
361.285	1.883240	-2.311198e-01
