6.52542	0.166135	-2.317708e-01
15.7921	2.233116	-2.317708e-01
22.6249	1.833638	2.682292e-01
29.458	2.033565	-2.317708e-01
36.2929	2.115074	2.682292e-01
43.942	2.199854	1.822917e-02
54.8081	1.916711	2.682292e-01
61.6409	1.800945	-2.317708e-01
70.8919	1.733343	-2.317708e-01
77.7251	2.533334	-2.317708e-01
86.975	1.833497	-2.317708e-01
93.8086	1.549775	2.682292e-01
100.642	2.299723	-2.317708e-01
109.892	1.483231	-2.317708e-01
117.542	1.566499	2.682292e-01
124.375	2.200232	1.822917e-02
132.025	2.965794	1.822917e-02
139.675	1.533140	2.682292e-01
146.507	1.701008	-2.317708e-01
153.342	1.532854	1.822917e-02
160.174	1.766701	-2.317708e-01
171.041	1.583983	-2.317708e-01
178.691	1.366675	2.682292e-01
185.526	1.598862	-2.317708e-01
193.175	1.716149	1.822917e-02
200.008	1.383610	-2.317708e-01
207.658	1.400293	2.682292e-01
214.491	1.733646	-2.317708e-01
221.325	1.383155	-2.317708e-01
233.808	1.365902	-2.317708e-01
243.075	1.482969	-2.317708e-01
250.724	1.800751	-2.317708e-01
257.557	1.800923	-2.317708e-01
264.391	1.483561	-2.317708e-01
272.042	1.465583	-2.317708e-01
278.875	1.765993	1.822917e-02
285.708	2.149470	1.822917e-02
294.958	1.350004	1.822917e-02
301.792	1.349466	1.822917e-02
312.659	1.715225	-2.317708e-01
319.492	1.715649	1.822917e-02
328.741	1.866471	1.822917e-02
336.39	1.434325	2.682292e-01
344.025	1.749615	-2.317708e-01
350.858	1.483384	1.822917e-02
357.692	1.249032	2.682292e-01
365.341	2.066345	-2.317708e-01
372.175	1.415821	2.682292e-01
