6.52542	0.166135	1.0
15.7921	2.233116	1.0
22.6249	1.833638	1.0
29.458	2.033565	1.0
36.2929	2.115074	1.0
43.942	2.199854	1.0
54.8081	1.916711	1.0
61.6409	1.800945	1.0
70.8919	1.733343	1.0
77.7251	2.533334	1.0
86.975	1.833497	1.0
93.8086	1.549775	1.0
100.642	2.299723	1.0
109.892	1.483231	1.0
117.542	1.566499	1.0
124.375	2.200232	1.0
132.025	2.965794	1.0
139.675	1.533140	1.0
146.507	1.701008	1.0
153.342	1.532854	1.0
160.174	1.766701	1.0
171.041	1.583983	1.0
178.691	1.366675	1.0
185.526	1.598862	1.0
193.175	1.716149	1.0
200.008	1.383610	1.0
207.658	1.400293	1.0
214.491	1.733646	1.0
221.325	1.383155	1.0
233.808	1.365902	1.0
243.075	1.482969	1.0
250.724	1.800751	1.0
257.557	1.800923	1.0
264.391	1.483561	1.0
272.042	1.465583	1.0
278.875	1.765993	1.0
285.708	2.149470	1.0
294.958	1.350004	1.0
301.792	1.349466	1.0
312.659	1.715225	1.0
319.492	1.715649	1.0
328.741	1.866471	1.0
336.39	1.434325	1.0
344.025	1.749615	1.0
350.858	1.483384	1.0
357.692	1.249032	1.0
365.341	2.066345	1.0
372.175	1.415821	1.0
