22.6249	1.833638	1.250000e-01
36.2929	2.115074	1.363636e-01
43.942	2.199854	-1.250000e-01
54.8081	1.916711	1.363636e-01
93.8086	1.549775	1.250000e-01
117.542	1.566499	1.250000e-01
124.375	2.200232	-1.136364e-01
132.025	2.965794	-1.136364e-01
139.675	1.533140	1.363636e-01
153.342	1.532854	-1.250000e-01
178.691	1.366675	1.363636e-01
193.175	1.716149	-1.250000e-01
207.658	1.400293	1.250000e-01
278.875	1.765993	-1.250000e-01
285.708	2.149470	-1.136364e-01
294.958	1.350004	-1.136364e-01
301.792	1.349466	-1.250000e-01
319.492	1.715649	-1.250000e-01
328.741	1.866471	-1.136364e-01
336.39	1.434325	1.250000e-01
350.858	1.483384	-1.136364e-01
357.692	1.249032	1.250000e-01
372.175	1.415821	1.363636e-01
