6.52542	0.166135	1.0
15.7921	2.233116	1.0
29.458	2.033565	1.0
61.6409	1.800945	1.0
70.8919	1.733343	1.0
77.7251	2.533334	1.0
86.975	1.833497	1.0
100.642	2.299723	1.0
109.892	1.483231	1.0
146.507	1.701008	1.0
160.174	1.766701	1.0
171.041	1.583983	1.0
185.526	1.598862	1.0
200.008	1.383610	1.0
214.491	1.733646	1.0
221.325	1.383155	1.0
233.808	1.365902	1.0
243.075	1.482969	1.0
250.724	1.800751	1.0
257.557	1.800923	1.0
264.391	1.483561	1.0
272.042	1.465583	1.0
312.659	1.715225	1.0
344.025	1.749615	1.0
365.341	2.066345	1.0
