6.52542	0.166135	-2.317708e-01
15.7921	2.233116	-2.317708e-01
29.458	2.033565	-2.317708e-01
36.2929	2.115074	2.682292e-01
54.8081	1.916711	2.682292e-01
77.7251	2.533334	-2.317708e-01
100.642	2.299723	-2.317708e-01
124.375	2.200232	1.822917e-02
132.025	2.965794	1.822917e-02
139.675	1.533140	2.682292e-01
171.041	1.583983	-2.317708e-01
178.691	1.366675	2.682292e-01
185.526	1.598862	-2.317708e-01
200.008	1.383610	-2.317708e-01
214.491	1.733646	-2.317708e-01
272.042	1.465583	-2.317708e-01
285.708	2.149470	1.822917e-02
294.958	1.350004	1.822917e-02
312.659	1.715225	-2.317708e-01
328.741	1.866471	1.822917e-02
344.025	1.749615	-2.317708e-01
350.858	1.483384	1.822917e-02
365.341	2.066345	-2.317708e-01
372.175	1.415821	2.682292e-01
