6.52542	0.166135	1.0
15.7921	2.233116	1.0
29.458	2.033565	1.0
36.2929	2.115074	1.0
54.8081	1.916711	1.0
77.7251	2.533334	1.0
100.642	2.299723	1.0
124.375	2.200232	1.0
132.025	2.965794	1.0
139.675	1.533140	1.0
171.041	1.583983	1.0
178.691	1.366675	1.0
185.526	1.598862	1.0
200.008	1.383610	1.0
214.491	1.733646	1.0
272.042	1.465583	1.0
285.708	2.149470	1.0
294.958	1.350004	1.0
312.659	1.715225	1.0
328.741	1.866471	1.0
344.025	1.749615	1.0
350.858	1.483384	1.0
365.341	2.066345	1.0
372.175	1.415821	1.0
