6.52542	0.166135	3.798077e-01
15.7921	2.233116	-2.644231e-02
29.458	2.033565	4.807692e-03
61.6409	1.800945	3.645833e-02
70.8919	1.733343	-2.604167e-02
77.7251	2.533334	-2.644231e-02
86.975	1.833497	3.645833e-02
100.642	2.299723	-5.769231e-02
109.892	1.483231	-2.604167e-02
146.507	1.701008	-2.604167e-02
160.174	1.766701	5.208333e-03
171.041	1.583983	4.807692e-03
185.526	1.598862	-5.769231e-02
200.008	1.383610	-5.769231e-02
214.491	1.733646	4.807692e-03
221.325	1.383155	3.645833e-02
233.808	1.365902	-2.604167e-02
243.075	1.482969	-2.604167e-02
250.724	1.800751	3.645833e-02
257.557	1.800923	5.208333e-03
264.391	1.483561	-2.604167e-02
272.042	1.465583	-5.769231e-02
312.659	1.715225	-5.769231e-02
344.025	1.749615	-5.769231e-02
365.341	2.066345	4.807692e-03
