22.6249	1.833638	2.682292e-01
43.942	2.199854	1.822917e-02
61.6409	1.800945	-2.317708e-01
70.8919	1.733343	-2.317708e-01
86.975	1.833497	-2.317708e-01
93.8086	1.549775	2.682292e-01
109.892	1.483231	-2.317708e-01
117.542	1.566499	2.682292e-01
146.507	1.701008	-2.317708e-01
153.342	1.532854	1.822917e-02
160.174	1.766701	-2.317708e-01
193.175	1.716149	1.822917e-02
207.658	1.400293	2.682292e-01
221.325	1.383155	-2.317708e-01
233.808	1.365902	-2.317708e-01
243.075	1.482969	-2.317708e-01
250.724	1.800751	-2.317708e-01
257.557	1.800923	-2.317708e-01
264.391	1.483561	-2.317708e-01
278.875	1.765993	1.822917e-02
301.792	1.349466	1.822917e-02
319.492	1.715649	1.822917e-02
336.39	1.434325	2.682292e-01
357.692	1.249032	2.682292e-01
