13.3592	1.299373	-2.462121e-02
35.4924	1.332912	-2.462121e-02
43.1421	1.083103	2.253788e-01
57.6255	0.915845	2.253788e-01
64.4582	1.584007	2.253788e-01
88.1921	1.783481	-2.121212e-01
104.275	1.883717	-2.121212e-01
124.409	1.766329	-2.121212e-01
147.342	1.382855	-2.121212e-01
177.125	1.516361	-1.496212e-01
213.342	1.216269	2.253788e-01
259.192	1.183071	-2.462121e-02
268.459	1.149736	-1.808712e-01
275.292	1.749197	-2.462121e-02
288.959	1.065600	-1.496212e-01
298.225	1.599238	-2.121212e-01
315.926	1.382050	2.253788e-01
322.758	1.465968	-1.496212e-01
337.241	1.616654	-1.808712e-01
344.075	1.116013	2.253788e-01
