6.51612	1.099649	1.888021e-02
21.8157	0.950084	-1.061198e-01
28.6484	1.101182	2.688802e-01
49.15	1.265436	1.888021e-02
67.6653	1.317076	-2.311198e-01
74.4992	1.066638	2.688802e-01
81.3321	1.233573	-2.311198e-01
101.833	0.583132	2.688802e-01
108.665	1.151189	-1.686198e-01
115.5	0.898906	1.888021e-02
147.699	0.899734	-1.373698e-01
156.949	1.116467	-1.686198e-01
171.432	1.333356	-1.061198e-01
192.75	1.149255	1.888021e-02
200.399	0.833131	-1.061198e-01
214.882	1.949962	-1.686198e-01
249.499	1.450075	-2.311198e-01
260.365	0.766819	1.888021e-02
267.198	0.916660	2.688802e-01
306.232	1.049869	2.688802e-01
331.582	0.933273	-1.373698e-01
339.215	1.000203	1.888021e-02
363.749	1.049664	2.688802e-01
370.581	1.033502	-1.686198e-01
