6.52471	2.717115	1.0
13.3592	1.299373	1.0
20.1921	2.116155	1.0
27.8418	1.233258	1.0
35.4924	1.332912	1.0
43.1421	1.083103	1.0
49.9761	1.649279	1.0
57.6255	0.915845	1.0
64.4582	1.584007	1.0
72.0914	1.283791	1.0
78.9251	1.883479	1.0
88.1921	1.783481	1.0
95.0242	1.701165	1.0
104.275	1.883717	1.0
111.925	1.783488	1.0
124.409	1.766329	1.0
131.243	1.015257	1.0
140.509	1.749769	1.0
147.342	1.382855	1.0
154.992	2.165879	1.0
162.641	1.150380	1.0
169.475	1.649878	1.0
177.125	1.516361	1.0
187.992	1.200070	1.0
194.825	1.200166	1.0
204.076	0.865106	1.0
213.342	1.216269	1.0
220.992	1.549646	1.0
227.825	0.800153	1.0
234.657	1.251086	1.0
245.525	1.015821	1.0
252.358	2.000236	1.0
259.192	1.183071	1.0
268.459	1.149736	1.0
275.292	1.749197	1.0
282.125	0.932818	1.0
288.959	1.065600	1.0
298.225	1.599238	1.0
309.091	1.916664	1.0
315.926	1.382050	1.0
322.758	1.465968	1.0
329.59	1.500631	1.0
337.241	1.616654	1.0
344.075	1.116013	1.0
351.724	1.034097	1.0
358.558	1.383562	1.0
365.392	1.382740	1.0
372.225	1.483113	1.0
