13.3592	1.299373	6.250000e-03
27.8418	1.233258	-7.211538e-02
35.4924	1.332912	6.250000e-03
43.1421	1.083103	2.562500e-01
49.9761	1.649279	1.778846e-01
57.6255	0.915845	2.562500e-01
64.4582	1.584007	2.562500e-01
72.0914	1.283791	-7.211538e-02
78.9251	1.883479	-2.283654e-01
88.1921	1.783481	-1.812500e-01
95.0242	1.701165	-7.211538e-02
104.275	1.883717	-1.812500e-01
124.409	1.766329	-1.812500e-01
147.342	1.382855	-1.812500e-01
162.641	1.150380	1.778846e-01
177.125	1.516361	-1.187500e-01
194.825	1.200166	-7.211538e-02
204.076	0.865106	1.778846e-01
213.342	1.216269	2.562500e-01
227.825	0.800153	-7.211538e-02
245.525	1.015821	1.778846e-01
259.192	1.183071	6.250000e-03
268.459	1.149736	-1.500000e-01
275.292	1.749197	6.250000e-03
282.125	0.932818	1.778846e-01
288.959	1.065600	-1.187500e-01
298.225	1.599238	-1.812500e-01
315.926	1.382050	2.562500e-01
322.758	1.465968	-1.187500e-01
337.241	1.616654	-1.500000e-01
344.075	1.116013	2.562500e-01
351.724	1.034097	-7.211538e-02
372.225	1.483113	-2.283654e-01
