6.51612	1.099649	1.0
14.1658	0.716320	1.0
21.8157	0.950084	1.0
28.6484	1.101182	1.0
35.4818	0.851126	1.0
42.3161	1.083078	1.0
49.15	1.265436	1.0
60.0161	1.399602	1.0
74.4992	1.066638	1.0
94.9991	0.733684	1.0
101.833	0.583132	1.0
108.665	1.151189	1.0
115.5	0.898906	1.0
124.766	1.565529	1.0
131.599	0.866231	1.0
138.433	1.049534	1.0
147.699	0.899734	1.0
156.949	1.116467	1.0
164.598	1.067454	1.0
171.432	1.333356	1.0
178.266	1.066369	1.0
185.099	1.133225	1.0
192.75	1.149255	1.0
200.399	0.833131	1.0
207.233	1.031998	1.0
214.882	1.949962	1.0
229.365	1.116250	1.0
241.849	0.550220	1.0
260.365	0.766819	1.0
267.198	0.916660	1.0
276.466	1.115512	1.0
283.299	1.183052	1.0
290.132	1.016464	1.0
299.398	1.584098	1.0
306.232	1.049869	1.0
317.099	1.266093	1.0
324.748	1.650358	1.0
331.582	0.933273	1.0
339.215	1.000203	1.0
346.865	1.583830	1.0
354.499	1.333235	1.0
363.749	1.049664	1.0
370.581	1.033502	1.0
