6.52471	2.717115	-2.291667e-01
13.3592	1.299373	1.953125e-02
20.1921	2.116155	-2.291667e-01
27.8418	1.233258	2.083333e-02
35.4924	1.332912	1.953125e-02
43.1421	1.083103	2.695312e-01
49.9761	1.649279	2.708333e-01
57.6255	0.915845	2.695312e-01
64.4582	1.584007	2.695312e-01
72.0914	1.283791	2.083333e-02
78.9251	1.883479	-1.354167e-01
88.1921	1.783481	-1.679688e-01
95.0242	1.701165	2.083333e-02
104.275	1.883717	-1.679688e-01
111.925	1.783488	-2.291667e-01
124.409	1.766329	-1.679688e-01
131.243	1.015257	-2.291667e-01
140.509	1.749769	-2.291667e-01
147.342	1.382855	-1.679688e-01
154.992	2.165879	-2.291667e-01
162.641	1.150380	2.708333e-01
169.475	1.649878	-2.304688e-01
177.125	1.516361	-1.054688e-01
187.992	1.200070	-2.304688e-01
194.825	1.200166	2.083333e-02
204.076	0.865106	2.708333e-01
213.342	1.216269	2.695312e-01
220.992	1.549646	-2.304688e-01
227.825	0.800153	2.083333e-02
234.657	1.251086	-2.291667e-01
245.525	1.015821	2.708333e-01
252.358	2.000236	-2.304688e-01
259.192	1.183071	1.953125e-02
268.459	1.149736	-1.367188e-01
275.292	1.749197	1.953125e-02
282.125	0.932818	2.708333e-01
288.959	1.065600	-1.054688e-01
298.225	1.599238	-1.679688e-01
309.091	1.916664	-2.291667e-01
315.926	1.382050	2.695312e-01
322.758	1.465968	-1.054688e-01
329.59	1.500631	-2.291667e-01
337.241	1.616654	-1.367188e-01
344.075	1.116013	2.695312e-01
351.724	1.034097	2.083333e-02
358.558	1.383562	-2.291667e-01
365.392	1.382740	-2.291667e-01
372.225	1.483113	-1.354167e-01
