13.3592	1.299373	1.0
35.4924	1.332912	1.0
43.1421	1.083103	1.0
57.6255	0.915845	1.0
64.4582	1.584007	1.0
88.1921	1.783481	1.0
104.275	1.883717	1.0
124.409	1.766329	1.0
147.342	1.382855	1.0
169.475	1.649878	1.0
177.125	1.516361	1.0
187.992	1.200070	1.0
213.342	1.216269	1.0
220.992	1.549646	1.0
252.358	2.000236	1.0
259.192	1.183071	1.0
268.459	1.149736	1.0
275.292	1.749197	1.0
288.959	1.065600	1.0
298.225	1.599238	1.0
315.926	1.382050	1.0
322.758	1.465968	1.0
337.241	1.616654	1.0
344.075	1.116013	1.0
