6.52471	2.717115	-2.298177e-01
20.1921	2.116155	-2.298177e-01
27.8418	1.233258	2.018229e-02
49.9761	1.649279	2.701823e-01
72.0914	1.283791	2.018229e-02
78.9251	1.883479	-1.360677e-01
95.0242	1.701165	2.018229e-02
111.925	1.783488	-2.298177e-01
131.243	1.015257	-2.298177e-01
140.509	1.749769	-2.298177e-01
154.992	2.165879	-2.298177e-01
162.641	1.150380	2.701823e-01
194.825	1.200166	2.018229e-02
204.076	0.865106	2.701823e-01
227.825	0.800153	2.018229e-02
234.657	1.251086	-2.298177e-01
245.525	1.015821	2.701823e-01
282.125	0.932818	2.701823e-01
309.091	1.916664	-2.298177e-01
329.59	1.500631	-2.298177e-01
351.724	1.034097	2.018229e-02
358.558	1.383562	-2.298177e-01
365.392	1.382740	-2.298177e-01
372.225	1.483113	-1.360677e-01
