6.51612	1.099649	1.953125e-02
14.1658	0.716320	2.682292e-01
21.8157	0.950084	-1.054688e-01
28.6484	1.101182	2.695312e-01
35.4818	0.851126	2.682292e-01
42.3161	1.083078	1.822917e-02
49.15	1.265436	1.953125e-02
60.0161	1.399602	-1.067708e-01
67.6653	1.317076	-2.304688e-01
74.4992	1.066638	2.695312e-01
81.3321	1.233573	-2.304688e-01
88.1661	1.315932	-2.317708e-01
94.9991	0.733684	-1.380208e-01
101.833	0.583132	2.695312e-01
108.665	1.151189	-1.679688e-01
115.5	0.898906	1.953125e-02
124.766	1.565529	2.682292e-01
131.599	0.866231	-1.067708e-01
138.433	1.049534	-1.692708e-01
147.699	0.899734	-1.367188e-01
156.949	1.116467	-1.679688e-01
164.598	1.067454	2.682292e-01
171.432	1.333356	-1.054688e-01
178.266	1.066369	-1.692708e-01
185.099	1.133225	-1.692708e-01
192.75	1.149255	1.953125e-02
200.399	0.833131	-1.054688e-01
207.233	1.031998	2.682292e-01
214.882	1.949962	-1.679688e-01
222.532	2.167018	-2.317708e-01
229.365	1.116250	-1.067708e-01
241.849	0.550220	-1.067708e-01
249.499	1.450075	-2.304688e-01
260.365	0.766819	1.953125e-02
267.198	0.916660	2.695312e-01
276.466	1.115512	1.822917e-02
283.299	1.183052	1.822917e-02
290.132	1.016464	2.682292e-01
299.398	1.584098	-1.380208e-01
306.232	1.049869	2.695312e-01
317.099	1.266093	1.822917e-02
324.748	1.650358	-1.692708e-01
331.582	0.933273	-1.367188e-01
339.215	1.000203	1.953125e-02
346.865	1.583830	1.822917e-02
354.499	1.333235	1.822917e-02
363.749	1.049664	2.695312e-01
370.581	1.033502	-1.679688e-01
