14.1658	0.716320	2.688802e-01
35.4818	0.851126	2.688802e-01
42.3161	1.083078	1.888021e-02
60.0161	1.399602	-1.061198e-01
88.1661	1.315932	-2.311198e-01
94.9991	0.733684	-1.373698e-01
124.766	1.565529	2.688802e-01
131.599	0.866231	-1.061198e-01
138.433	1.049534	-1.686198e-01
164.598	1.067454	2.688802e-01
178.266	1.066369	-1.686198e-01
185.099	1.133225	-1.686198e-01
207.233	1.031998	2.688802e-01
222.532	2.167018	-2.311198e-01
229.365	1.116250	-1.061198e-01
241.849	0.550220	-1.061198e-01
276.466	1.115512	1.888021e-02
283.299	1.183052	1.888021e-02
290.132	1.016464	2.688802e-01
299.398	1.584098	-1.373698e-01
317.099	1.266093	1.888021e-02
324.748	1.650358	-1.686198e-01
346.865	1.583830	1.888021e-02
354.499	1.333235	1.888021e-02
