14.1658	0.716320	2.500000e-01
35.4818	0.851126	2.500000e-01
42.3161	1.083078	0
60.0161	1.399602	-1.250000e-01
94.9991	0.733684	-1.562500e-01
124.766	1.565529	2.500000e-01
131.599	0.866231	-1.250000e-01
138.433	1.049534	-1.875000e-01
164.598	1.067454	2.500000e-01
178.266	1.066369	-1.875000e-01
185.099	1.133225	-1.875000e-01
207.233	1.031998	2.500000e-01
229.365	1.116250	-1.250000e-01
241.849	0.550220	-1.250000e-01
276.466	1.115512	0
283.299	1.183052	0
290.132	1.016464	2.500000e-01
299.398	1.584098	-1.562500e-01
317.099	1.266093	0
324.748	1.650358	-1.875000e-01
346.865	1.583830	0
354.499	1.333235	0
