6.52195	1.899384	-2.311198e-01
23.4377	1.449437	-2.311198e-01
51.5878	1.915813	1.888021e-02
66.0709	2.116670	-2.311198e-01
80.5541	1.766335	-2.311198e-01
88.2039	0.933152	2.688802e-01
115.987	1.333775	-2.311198e-01
123.637	1.066430	-2.311198e-01
130.47	0.917113	2.688802e-01
148.187	1.350779	1.888021e-02
176.337	0.933475	2.688802e-01
185.588	1.032849	-2.311198e-01
192.42	1.117009	-2.311198e-01
212.921	1.016520	2.688802e-01
219.755	0.915365	1.888021e-02
235.854	0.883019	-2.311198e-01
259.588	0.865732	1.888021e-02
277.287	1.016644	-2.311198e-01
284.12	1.083798	-2.311198e-01
314.704	0.899783	2.688802e-01
322.354	0.814814	2.688802e-01
331.62	1.133051	-2.311198e-01
351.753	0.999609	1.888021e-02
366.237	1.549045	1.888021e-02
