25.0377	0.533635	1.0
31.8709	1.183664	1.0
38.7047	1.016161	1.0
46.355	0.982391	1.0
53.1879	1.083242	1.0
60.0208	0.616462	1.0
66.8543	1.650257	1.0
134.837	1.000598	1.0
149.321	0.799176	1.0
165.404	0.599635	1.0
172.238	0.615996	1.0
192.37	0.799622	1.0
200.02	1.150121	1.0
215.305	0.881897	1.0
256.755	0.715748	1.0
277.253	0.916356	1.0
284.087	1.865597	1.0
304.586	1.216590	1.0
315.454	1.399525	1.0
329.12	0.715787	1.0
343.603	1.233761	1.0
352.853	1.232926	1.0
359.687	0.932745	1.0
367.337	1.915818	1.0
