38.7047	1.016161	1.0
53.1879	1.083242	1.0
60.0208	0.616462	1.0
74.5037	0.716828	1.0
89.7888	0.698967	1.0
97.437	1.117233	1.0
114.338	2.116426	1.0
121.171	1.817017	1.0
128.004	0.965793	1.0
134.837	1.000598	1.0
141.672	0.865240	1.0
165.404	0.599635	1.0
183.104	2.033936	1.0
207.653	0.633918	1.0
232.22	1.749903	1.0
239.055	0.799070	1.0
256.755	0.715748	1.0
270.42	1.216540	1.0
277.253	0.916356	1.0
284.087	1.865597	1.0
290.92	1.499651	1.0
297.753	0.850189	1.0
304.586	1.216590	1.0
322.287	1.932864	1.0
329.12	0.715787	1.0
335.953	0.883304	1.0
343.603	1.233761	1.0
