14.1718	0.899296	-2.311198e-01
30.2719	1.232344	-2.311198e-01
37.9211	1.066363	-1.373698e-01
44.754	0.866653	2.688802e-01
59.238	1.465440	1.888021e-02
73.721	1.316033	1.888021e-02
99.071	1.199945	1.888021e-02
106.721	0.932798	1.888021e-02
137.305	1.764859	-2.311198e-01
155.837	1.266220	-2.311198e-01
162.671	0.816178	2.688802e-01
169.503	0.767278	2.688802e-01
199.254	1.349912	1.888021e-02
206.087	0.750764	2.688802e-01
229.021	0.965170	-2.311198e-01
243.504	0.966314	-2.311198e-01
250.337	1.166361	1.888021e-02
266.419	0.783527	2.688802e-01
293.386	0.833626	-2.311198e-01
300.221	0.900066	-2.311198e-01
307.054	0.983038	-2.311198e-01
344.102	0.734099	-2.311198e-01
359.403	1.067144	-2.311198e-01
373.069	0.883599	2.688802e-01
