38.7047	1.016161	-7.670455e-02
53.1879	1.083242	-7.670455e-02
60.0208	0.616462	1.732955e-01
74.5037	0.716828	2.226562e-01
89.7888	0.698967	2.226562e-01
97.437	1.117233	-1.835938e-01
114.338	2.116426	-2.148438e-01
121.171	1.817017	-1.835938e-01
128.004	0.965793	2.226562e-01
134.837	1.000598	-7.670455e-02
141.672	0.865240	-2.734375e-02
165.404	0.599635	-7.670455e-02
183.104	2.033936	-2.734375e-02
207.653	0.633918	-2.734375e-02
232.22	1.749903	-2.734375e-02
239.055	0.799070	2.226562e-01
256.755	0.715748	1.732955e-01
270.42	1.216540	-2.734375e-02
277.253	0.916356	1.732955e-01
284.087	1.865597	-2.329545e-01
290.92	1.499651	-2.734375e-02
297.753	0.850189	2.226562e-01
304.586	1.216590	-7.670455e-02
322.287	1.932864	-1.835938e-01
329.12	0.715787	1.732955e-01
335.953	0.883304	-1.835938e-01
343.603	1.233761	-7.670455e-02
