6.52195	1.899384	1.0
14.1718	0.899296	1.0
23.4377	1.449437	1.0
30.2719	1.232344	1.0
37.9211	1.066363	1.0
44.754	0.866653	1.0
51.5878	1.915813	1.0
59.238	1.465440	1.0
66.0709	2.116670	1.0
73.721	1.316033	1.0
80.5541	1.766335	1.0
88.2039	0.933152	1.0
99.071	1.199945	1.0
106.721	0.932798	1.0
115.987	1.333775	1.0
123.637	1.066430	1.0
130.47	0.917113	1.0
137.305	1.764859	1.0
148.187	1.350779	1.0
155.837	1.266220	1.0
162.671	0.816178	1.0
169.503	0.767278	1.0
176.337	0.933475	1.0
185.588	1.032849	1.0
192.42	1.117009	1.0
199.254	1.349912	1.0
206.087	0.750764	1.0
212.921	1.016520	1.0
219.755	0.915365	1.0
229.021	0.965170	1.0
235.854	0.883019	1.0
243.504	0.966314	1.0
250.337	1.166361	1.0
259.588	0.865732	1.0
266.419	0.783527	1.0
277.287	1.016644	1.0
284.12	1.083798	1.0
293.386	0.833626	1.0
300.221	0.900066	1.0
307.054	0.983038	1.0
314.704	0.899783	1.0
322.354	0.814814	1.0
331.62	1.133051	1.0
344.102	0.734099	1.0
351.753	0.999609	1.0
359.403	1.067144	1.0
366.237	1.549045	1.0
373.069	0.883599	1.0
