14.1718	0.899296	1.0
30.2719	1.232344	1.0
37.9211	1.066363	1.0
44.754	0.866653	1.0
59.238	1.465440	1.0
73.721	1.316033	1.0
99.071	1.199945	1.0
106.721	0.932798	1.0
137.305	1.764859	1.0
155.837	1.266220	1.0
162.671	0.816178	1.0
169.503	0.767278	1.0
199.254	1.349912	1.0
206.087	0.750764	1.0
229.021	0.965170	1.0
243.504	0.966314	1.0
250.337	1.166361	1.0
266.419	0.783527	1.0
293.386	0.833626	1.0
300.221	0.900066	1.0
307.054	0.983038	1.0
344.102	0.734099	1.0
359.403	1.067144	1.0
373.069	0.883599	1.0
