6.5214	0.233345	-2.298177e-01
15.7877	1.050078	-2.298177e-01
74.5037	0.716828	2.701823e-01
82.1542	1.549978	-2.298177e-01
89.7888	0.698967	2.701823e-01
97.437	1.117233	-1.360677e-01
105.089	1.632283	-2.298177e-01
114.338	2.116426	-1.673177e-01
121.171	1.817017	-1.360677e-01
128.004	0.965793	2.701823e-01
141.672	0.865240	2.018229e-02
156.154	1.233178	-2.298177e-01
183.104	2.033936	2.018229e-02
207.653	0.633918	2.018229e-02
224.571	1.632517	-2.298177e-01
232.22	1.749903	2.018229e-02
239.055	0.799070	2.701823e-01
249.921	1.399076	-2.298177e-01
263.587	1.016041	-2.298177e-01
270.42	1.216540	2.018229e-02
290.92	1.499651	2.018229e-02
297.753	0.850189	2.701823e-01
322.287	1.932864	-1.360677e-01
335.953	0.883304	-1.360677e-01
