6.5214	0.233345	1.0
15.7877	1.050078	1.0
25.0377	0.533635	1.0
31.8709	1.183664	1.0
38.7047	1.016161	1.0
46.355	0.982391	1.0
53.1879	1.083242	1.0
60.0208	0.616462	1.0
66.8543	1.650257	1.0
74.5037	0.716828	1.0
82.1542	1.549978	1.0
89.7888	0.698967	1.0
97.437	1.117233	1.0
105.089	1.632283	1.0
114.338	2.116426	1.0
121.171	1.817017	1.0
128.004	0.965793	1.0
134.837	1.000598	1.0
141.672	0.865240	1.0
149.321	0.799176	1.0
156.154	1.233178	1.0
165.404	0.599635	1.0
172.238	0.615996	1.0
183.104	2.033936	1.0
192.37	0.799622	1.0
200.02	1.150121	1.0
207.653	0.633918	1.0
215.305	0.881897	1.0
224.571	1.632517	1.0
232.22	1.749903	1.0
239.055	0.799070	1.0
249.921	1.399076	1.0
256.755	0.715748	1.0
263.587	1.016041	1.0
270.42	1.216540	1.0
277.253	0.916356	1.0
284.087	1.865597	1.0
290.92	1.499651	1.0
297.753	0.850189	1.0
304.586	1.216590	1.0
315.454	1.399525	1.0
322.287	1.932864	1.0
329.12	0.715787	1.0
335.953	0.883304	1.0
343.603	1.233761	1.0
352.853	1.232926	1.0
359.687	0.932745	1.0
367.337	1.915818	1.0
