6.52195	1.899384	3.385417e-02
14.1718	0.899296	4.261364e-02
23.4377	1.449437	-2.864583e-02
30.2719	1.232344	-1.988636e-02
66.0709	2.116670	3.385417e-02
80.5541	1.766335	3.385417e-02
115.987	1.333775	-2.864583e-02
123.637	1.066430	-2.864583e-02
137.305	1.764859	1.136364e-02
155.837	1.266220	4.261364e-02
185.588	1.032849	-2.864583e-02
192.42	1.117009	2.604167e-03
229.021	0.965170	1.136364e-02
235.854	0.883019	3.385417e-02
243.504	0.966314	-1.988636e-02
277.287	1.016644	-2.864583e-02
284.12	1.083798	3.385417e-02
293.386	0.833626	-1.988636e-02
300.221	0.900066	-1.988636e-02
307.054	0.983038	-1.988636e-02
331.62	1.133051	-2.864583e-02
344.102	0.734099	-1.988636e-02
359.403	1.067144	1.136364e-02
