6.5214	0.233345	-2.278646e-01
15.7877	1.050078	-2.278646e-01
25.0377	0.533635	-2.317708e-01
31.8709	1.183664	-2.317708e-01
38.7047	1.016161	1.822917e-02
46.355	0.982391	-2.317708e-01
53.1879	1.083242	1.822917e-02
60.0208	0.616462	2.682292e-01
66.8543	1.650257	-2.317708e-01
74.5037	0.716828	2.721354e-01
82.1542	1.549978	-2.278646e-01
89.7888	0.698967	2.721354e-01
97.437	1.117233	-1.341146e-01
105.089	1.632283	-2.278646e-01
114.338	2.116426	-1.653646e-01
121.171	1.817017	-1.341146e-01
128.004	0.965793	2.721354e-01
134.837	1.000598	1.822917e-02
141.672	0.865240	2.213542e-02
149.321	0.799176	-2.317708e-01
156.154	1.233178	-2.278646e-01
165.404	0.599635	1.822917e-02
172.238	0.615996	-2.317708e-01
183.104	2.033936	2.213542e-02
192.37	0.799622	-2.317708e-01
200.02	1.150121	-2.317708e-01
207.653	0.633918	2.213542e-02
215.305	0.881897	-2.317708e-01
224.571	1.632517	-2.278646e-01
232.22	1.749903	2.213542e-02
239.055	0.799070	2.721354e-01
249.921	1.399076	-2.278646e-01
256.755	0.715748	2.682292e-01
263.587	1.016041	-2.278646e-01
270.42	1.216540	2.213542e-02
277.253	0.916356	2.682292e-01
284.087	1.865597	-1.380208e-01
290.92	1.499651	2.213542e-02
297.753	0.850189	2.721354e-01
304.586	1.216590	1.822917e-02
315.454	1.399525	-2.317708e-01
322.287	1.932864	-1.341146e-01
329.12	0.715787	2.682292e-01
335.953	0.883304	-1.341146e-01
343.603	1.233761	1.822917e-02
352.853	1.232926	-2.317708e-01
359.687	0.932745	-2.317708e-01
367.337	1.915818	-2.317708e-01
