25.0377	0.533635	-2.298177e-01
31.8709	1.183664	-2.298177e-01
38.7047	1.016161	2.018229e-02
46.355	0.982391	-2.298177e-01
53.1879	1.083242	2.018229e-02
60.0208	0.616462	2.701823e-01
66.8543	1.650257	-2.298177e-01
134.837	1.000598	2.018229e-02
149.321	0.799176	-2.298177e-01
165.404	0.599635	2.018229e-02
172.238	0.615996	-2.298177e-01
192.37	0.799622	-2.298177e-01
200.02	1.150121	-2.298177e-01
215.305	0.881897	-2.298177e-01
256.755	0.715748	2.701823e-01
277.253	0.916356	2.701823e-01
284.087	1.865597	-1.360677e-01
304.586	1.216590	2.018229e-02
315.454	1.399525	-2.298177e-01
329.12	0.715787	2.701823e-01
343.603	1.233761	2.018229e-02
352.853	1.232926	-2.298177e-01
359.687	0.932745	-2.298177e-01
367.337	1.915818	-2.298177e-01
