37.9211	1.066363	-2.596154e-01
44.754	0.866653	1.466346e-01
51.5878	1.915813	-1.250000e-01
59.238	1.465440	-1.033654e-01
73.721	1.316033	-1.033654e-01
88.2039	0.933152	1.250000e-01
99.071	1.199945	-1.033654e-01
106.721	0.932798	-1.033654e-01
130.47	0.917113	1.250000e-01
148.187	1.350779	-1.250000e-01
162.671	0.816178	1.466346e-01
169.503	0.767278	1.466346e-01
176.337	0.933475	1.250000e-01
199.254	1.349912	-1.033654e-01
206.087	0.750764	1.466346e-01
212.921	1.016520	1.250000e-01
219.755	0.915365	-1.250000e-01
250.337	1.166361	-1.033654e-01
259.588	0.865732	-1.250000e-01
266.419	0.783527	1.466346e-01
314.704	0.899783	1.250000e-01
322.354	0.814814	1.250000e-01
351.753	0.999609	-1.250000e-01
366.237	1.549045	-1.250000e-01
373.069	0.883599	1.466346e-01
