6.52195	1.899384	-2.330729e-01
14.1718	0.899296	-2.291667e-01
23.4377	1.449437	-2.330729e-01
30.2719	1.232344	-2.291667e-01
37.9211	1.066363	-1.354167e-01
44.754	0.866653	2.708333e-01
51.5878	1.915813	1.692708e-02
59.238	1.465440	2.083333e-02
66.0709	2.116670	-2.330729e-01
73.721	1.316033	2.083333e-02
80.5541	1.766335	-2.330729e-01
88.2039	0.933152	2.669271e-01
99.071	1.199945	2.083333e-02
106.721	0.932798	2.083333e-02
115.987	1.333775	-2.330729e-01
123.637	1.066430	-2.330729e-01
130.47	0.917113	2.669271e-01
137.305	1.764859	-2.291667e-01
148.187	1.350779	1.692708e-02
155.837	1.266220	-2.291667e-01
162.671	0.816178	2.708333e-01
169.503	0.767278	2.708333e-01
176.337	0.933475	2.669271e-01
185.588	1.032849	-2.330729e-01
192.42	1.117009	-2.330729e-01
199.254	1.349912	2.083333e-02
206.087	0.750764	2.708333e-01
212.921	1.016520	2.669271e-01
219.755	0.915365	1.692708e-02
229.021	0.965170	-2.291667e-01
235.854	0.883019	-2.330729e-01
243.504	0.966314	-2.291667e-01
250.337	1.166361	2.083333e-02
259.588	0.865732	1.692708e-02
266.419	0.783527	2.708333e-01
277.287	1.016644	-2.330729e-01
284.12	1.083798	-2.330729e-01
293.386	0.833626	-2.291667e-01
300.221	0.900066	-2.291667e-01
307.054	0.983038	-2.291667e-01
314.704	0.899783	2.669271e-01
322.354	0.814814	2.669271e-01
331.62	1.133051	-2.330729e-01
344.102	0.734099	-2.291667e-01
351.753	0.999609	1.692708e-02
359.403	1.067144	-2.291667e-01
366.237	1.549045	1.692708e-02
373.069	0.883599	2.708333e-01
