6.52195	1.899384	1.0
23.4377	1.449437	1.0
51.5878	1.915813	1.0
66.0709	2.116670	1.0
80.5541	1.766335	1.0
88.2039	0.933152	1.0
115.987	1.333775	1.0
123.637	1.066430	1.0
130.47	0.917113	1.0
148.187	1.350779	1.0
176.337	0.933475	1.0
185.588	1.032849	1.0
192.42	1.117009	1.0
212.921	1.016520	1.0
219.755	0.915365	1.0
235.854	0.883019	1.0
259.588	0.865732	1.0
277.287	1.016644	1.0
284.12	1.083798	1.0
314.704	0.899783	1.0
322.354	0.814814	1.0
331.62	1.133051	1.0
351.753	0.999609	1.0
366.237	1.549045	1.0
