6.5214	0.233345	3.710938e-01
15.7877	1.050078	-3.906250e-03
25.0377	0.533635	3.485577e-01
31.8709	1.183664	-8.894231e-02
46.355	0.982391	-5.769231e-02
66.8543	1.650257	-2.644231e-02
82.1542	1.549978	-6.640625e-02
105.089	1.632283	-3.515625e-02
149.321	0.799176	-2.644231e-02
156.154	1.233178	-6.640625e-02
172.238	0.615996	3.485577e-01
192.37	0.799622	-8.894231e-02
200.02	1.150121	-8.894231e-02
215.305	0.881897	-8.894231e-02
224.571	1.632517	-6.640625e-02
249.921	1.399076	-6.640625e-02
263.587	1.016041	-6.640625e-02
315.454	1.399525	-8.894231e-02
352.853	1.232926	-2.644231e-02
359.687	0.932745	-8.894231e-02
367.337	1.915818	-2.644231e-02
