20.1909	1.616678	1.0
52.3746	1.015999	1.0
60.0249	2.015298	1.0
70.8909	1.416222	1.0
77.7238	1.216870	1.0
84.5579	1.615524	1.0
93.8084	1.232696	1.0
101.457	1.316758	1.0
121.574	1.384157	1.0
128.408	1.233097	1.0
135.241	1.716482	1.0
142.074	1.666448	1.0
185.108	1.282946	1.0
205.608	1.249076	1.0
212.441	1.150049	1.0
271.974	1.083030	1.0
285.64	2.050702	1.0
292.473	1.300388	1.0
308.556	1.850954	1.0
323.857	0.983639	1.0
330.69	1.483546	1.0
337.524	1.365763	1.0
356.04	1.199780	1.0
372.141	1.148961	1.0
