6.51116	1.383801	1.0
14.1621	1.715644	1.0
60.0101	1.584600	1.0
66.844	1.616737	1.0
73.678	1.765884	1.0
102.644	1.216477	1.0
111.894	1.650207	1.0
126.361	1.233405	1.0
137.229	1.248504	1.0
177.861	1.650071	1.0
188.727	1.084235	1.0
203.212	2.231903	1.0
216.877	1.250277	1.0
223.71	2.183671	1.0
232.961	1.265555	1.0
239.794	0.949709	1.0
247.444	1.516262	1.0
256.71	2.033526	1.0
263.544	2.100561	1.0
277.211	1.949696	1.0
314.611	1.282945	1.0
327.095	1.532548	1.0
348.411	1.050102	1.0
370.528	1.815724	1.0
