6.52508	1.165353	1.0
34.6747	0.933226	1.0
52.3746	1.015999	1.0
60.0249	2.015298	1.0
70.8909	1.416222	1.0
77.7238	1.216870	1.0
93.8084	1.232696	1.0
101.457	1.316758	1.0
135.241	1.716482	1.0
142.074	1.666448	1.0
149.707	1.084191	1.0
156.541	1.599735	1.0
165.792	1.199486	1.0
191.941	1.183398	1.0
212.441	1.150049	1.0
226.908	1.682655	1.0
233.741	2.033349	1.0
241.39	1.434021	1.0
278.807	1.383265	1.0
292.473	1.300388	1.0
299.307	1.083878	1.0
337.524	1.365763	1.0
356.04	1.199780	1.0
362.874	2.199472	1.0
