6.52508	1.165353	2.018229e-02
13.358	1.016039	-2.298177e-01
27.0239	1.150053	-2.298177e-01
34.6747	0.933226	2.701823e-01
45.5407	1.350024	-2.298177e-01
110.707	1.850720	-2.298177e-01
149.707	1.084191	2.701823e-01
156.541	1.599735	2.018229e-02
165.792	1.199486	2.018229e-02
172.624	1.399931	-2.298177e-01
191.941	1.183398	2.701823e-01
198.775	1.298758	-2.298177e-01
220.075	1.732790	-2.298177e-01
226.908	1.682655	2.701823e-01
233.741	2.033349	2.018229e-02
241.39	1.434021	2.018229e-02
249.024	1.966192	-2.298177e-01
256.673	1.233672	-2.298177e-01
264.324	1.033487	-2.298177e-01
278.807	1.383265	2.701823e-01
299.307	1.083878	2.701823e-01
316.206	2.617992	-2.298177e-01
346.791	1.099028	-2.298177e-01
362.874	2.199472	2.018229e-02
