6.51116	1.383801	-3.125000e-02
14.1621	1.715644	-2.187500e-01
20.9939	1.867415	-1.979167e-01
28.6275	1.183216	-7.291667e-02
36.2775	1.300408	1.770833e-01
43.1111	1.133710	-1.979167e-01
52.361	1.733558	-7.291667e-02
60.0101	1.584600	-3.125000e-02
66.844	1.616737	-1.562500e-01
80.5101	1.500843	1.770833e-01
102.644	1.216477	2.187500e-01
111.894	1.650207	-1.562500e-01
119.528	1.049450	-7.291667e-02
126.361	1.233405	-3.125000e-02
161.777	1.200875	1.770833e-01
171.028	1.015762	1.770833e-01
188.727	1.084235	2.187500e-01
210.045	1.032757	1.770833e-01
223.71	2.183671	-3.125000e-02
232.961	1.265555	2.187500e-01
239.794	0.949709	2.187500e-01
247.444	1.516262	-1.875000e-01
270.377	1.099870	-7.291667e-02
277.211	1.949696	-1.875000e-01
284.044	1.333783	-7.291667e-02
293.294	1.266304	-7.291667e-02
300.945	1.349626	-2.291667e-01
314.611	1.282945	-3.125000e-02
327.095	1.532548	-3.125000e-02
341.578	1.099198	1.770833e-01
348.411	1.050102	2.187500e-01
