6.51116	1.383801	1.953125e-02
14.1621	1.715644	-1.679688e-01
20.9939	1.867415	-1.054688e-01
28.6275	1.183216	1.953125e-02
36.2775	1.300408	2.695312e-01
43.1111	1.133710	-1.054688e-01
52.361	1.733558	1.953125e-02
60.0101	1.584600	1.953125e-02
66.844	1.616737	-1.054688e-01
73.678	1.765884	-2.304688e-01
80.5101	1.500843	2.695312e-01
87.3445	1.866082	-2.304688e-01
94.995	2.499635	-2.304688e-01
102.644	1.216477	2.695312e-01
111.894	1.650207	-1.054688e-01
119.528	1.049450	1.953125e-02
126.361	1.233405	1.953125e-02
137.229	1.248504	-2.304688e-01
144.062	1.714874	-2.304688e-01
154.944	1.450475	-2.304688e-01
161.777	1.200875	2.695312e-01
171.028	1.015762	2.695312e-01
177.861	1.650071	-2.304688e-01
188.727	1.084235	2.695312e-01
196.378	1.315352	-2.304688e-01
203.212	2.231903	-2.304688e-01
210.045	1.032757	2.695312e-01
216.877	1.250277	-2.304688e-01
223.71	2.183671	1.953125e-02
232.961	1.265555	2.695312e-01
239.794	0.949709	2.695312e-01
247.444	1.516262	-1.367188e-01
256.71	2.033526	-2.304688e-01
263.544	2.100561	-2.304688e-01
270.377	1.099870	1.953125e-02
277.211	1.949696	-1.367188e-01
284.044	1.333783	1.953125e-02
293.294	1.266304	1.953125e-02
300.945	1.349626	-1.367188e-01
307.777	2.600201	-2.304688e-01
314.611	1.282945	1.953125e-02
327.095	1.532548	1.953125e-02
333.928	1.366002	-2.304688e-01
341.578	1.099198	2.695312e-01
348.411	1.050102	2.695312e-01
356.043	1.666681	-2.304688e-01
362.877	1.333597	-2.304688e-01
370.528	1.815724	-2.304688e-01
