6.52508	1.165353	-1.250000e-01
34.6747	0.933226	1.250000e-01
52.3746	1.015999	1.250000e-01
60.0249	2.015298	-1.250000e-01
70.8909	1.416222	1.250000e-01
77.7238	1.216870	-1.250000e-01
93.8084	1.232696	-1.250000e-01
101.457	1.316758	-1.250000e-01
135.241	1.716482	1.250000e-01
142.074	1.666448	1.250000e-01
149.707	1.084191	1.250000e-01
156.541	1.599735	-1.250000e-01
165.792	1.199486	-1.250000e-01
191.941	1.183398	1.250000e-01
212.441	1.150049	1.250000e-01
226.908	1.682655	1.250000e-01
233.741	2.033349	-1.250000e-01
241.39	1.434021	-1.250000e-01
278.807	1.383265	1.250000e-01
292.473	1.300388	-1.250000e-01
299.307	1.083878	1.250000e-01
337.524	1.365763	-1.250000e-01
356.04	1.199780	1.250000e-01
362.874	2.199472	-1.250000e-01
