13.358	1.016039	1.0
20.1909	1.616678	1.0
27.0239	1.150053	1.0
45.5407	1.350024	1.0
84.5579	1.615524	1.0
110.707	1.850720	1.0
121.574	1.384157	1.0
128.408	1.233097	1.0
172.624	1.399931	1.0
185.108	1.282946	1.0
198.775	1.298758	1.0
205.608	1.249076	1.0
220.075	1.732790	1.0
249.024	1.966192	1.0
256.673	1.233672	1.0
264.324	1.033487	1.0
271.974	1.083030	1.0
285.64	2.050702	1.0
308.556	1.850954	1.0
316.206	2.617992	1.0
323.857	0.983639	1.0
330.69	1.483546	1.0
346.791	1.099028	1.0
372.141	1.148961	1.0
