6.52508	1.165353	2.083333e-02
13.358	1.016039	-2.291667e-01
20.1909	1.616678	-2.304688e-01
27.0239	1.150053	-2.291667e-01
34.6747	0.933226	2.708333e-01
45.5407	1.350024	-2.291667e-01
52.3746	1.015999	2.695312e-01
60.0249	2.015298	1.953125e-02
70.8909	1.416222	2.695312e-01
77.7238	1.216870	1.953125e-02
84.5579	1.615524	-2.304688e-01
93.8084	1.232696	1.953125e-02
101.457	1.316758	1.953125e-02
110.707	1.850720	-2.291667e-01
121.574	1.384157	-2.304688e-01
128.408	1.233097	-2.304688e-01
135.241	1.716482	2.695312e-01
142.074	1.666448	2.695312e-01
149.707	1.084191	2.708333e-01
156.541	1.599735	2.083333e-02
165.792	1.199486	2.083333e-02
172.624	1.399931	-2.291667e-01
185.108	1.282946	-2.304688e-01
191.941	1.183398	2.708333e-01
198.775	1.298758	-2.291667e-01
205.608	1.249076	-2.304688e-01
212.441	1.150049	2.695312e-01
220.075	1.732790	-2.291667e-01
226.908	1.682655	2.708333e-01
233.741	2.033349	2.083333e-02
241.39	1.434021	2.083333e-02
249.024	1.966192	-2.291667e-01
256.673	1.233672	-2.291667e-01
264.324	1.033487	-2.291667e-01
271.974	1.083030	-2.304688e-01
278.807	1.383265	2.708333e-01
285.64	2.050702	-2.304688e-01
292.473	1.300388	1.953125e-02
299.307	1.083878	2.708333e-01
308.556	1.850954	-2.304688e-01
316.206	2.617992	-2.291667e-01
323.857	0.983639	-2.304688e-01
330.69	1.483546	-2.304688e-01
337.524	1.365763	1.953125e-02
346.791	1.099028	-2.291667e-01
356.04	1.199780	2.695312e-01
362.874	2.199472	2.083333e-02
372.141	1.148961	-2.304688e-01
