73.678	1.765884	-3.515625e-02
87.3445	1.866082	1.736111e-02
94.995	2.499635	-1.388889e-02
137.229	1.248504	-6.640625e-02
144.062	1.714874	-1.388889e-02
154.944	1.450475	-1.388889e-02
177.861	1.650071	-6.640625e-02
196.378	1.315352	-1.388889e-02
203.212	2.231903	3.710938e-01
216.877	1.250277	-6.640625e-02
256.71	2.033526	-6.640625e-02
263.544	2.100561	-6.640625e-02
307.777	2.600201	4.861111e-02
333.928	1.366002	-1.388889e-02
356.043	1.666681	1.736111e-02
362.877	1.333597	-1.388889e-02
370.528	1.815724	-3.906250e-03
