6.52508	1.165353	1.0
13.358	1.016039	1.0
20.1909	1.616678	1.0
27.0239	1.150053	1.0
34.6747	0.933226	1.0
45.5407	1.350024	1.0
52.3746	1.015999	1.0
60.0249	2.015298	1.0
70.8909	1.416222	1.0
77.7238	1.216870	1.0
84.5579	1.615524	1.0
93.8084	1.232696	1.0
101.457	1.316758	1.0
110.707	1.850720	1.0
121.574	1.384157	1.0
128.408	1.233097	1.0
135.241	1.716482	1.0
142.074	1.666448	1.0
149.707	1.084191	1.0
156.541	1.599735	1.0
165.792	1.199486	1.0
172.624	1.399931	1.0
185.108	1.282946	1.0
191.941	1.183398	1.0
198.775	1.298758	1.0
205.608	1.249076	1.0
212.441	1.150049	1.0
220.075	1.732790	1.0
226.908	1.682655	1.0
233.741	2.033349	1.0
241.39	1.434021	1.0
249.024	1.966192	1.0
256.673	1.233672	1.0
264.324	1.033487	1.0
271.974	1.083030	1.0
278.807	1.383265	1.0
285.64	2.050702	1.0
292.473	1.300388	1.0
299.307	1.083878	1.0
308.556	1.850954	1.0
316.206	2.617992	1.0
323.857	0.983639	1.0
330.69	1.483546	1.0
337.524	1.365763	1.0
346.791	1.099028	1.0
356.04	1.199780	1.0
362.874	2.199472	1.0
372.141	1.148961	1.0
