6.52508	1.165353	1.0
13.358	1.016039	1.0
27.0239	1.150053	1.0
34.6747	0.933226	1.0
45.5407	1.350024	1.0
110.707	1.850720	1.0
149.707	1.084191	1.0
156.541	1.599735	1.0
165.792	1.199486	1.0
172.624	1.399931	1.0
191.941	1.183398	1.0
198.775	1.298758	1.0
220.075	1.732790	1.0
226.908	1.682655	1.0
233.741	2.033349	1.0
241.39	1.434021	1.0
249.024	1.966192	1.0
256.673	1.233672	1.0
264.324	1.033487	1.0
278.807	1.383265	1.0
299.307	1.083878	1.0
316.206	2.617992	1.0
346.791	1.099028	1.0
362.874	2.199472	1.0
