20.1909	1.616678	-2.298177e-01
52.3746	1.015999	2.701823e-01
60.0249	2.015298	2.018229e-02
70.8909	1.416222	2.701823e-01
77.7238	1.216870	2.018229e-02
84.5579	1.615524	-2.298177e-01
93.8084	1.232696	2.018229e-02
101.457	1.316758	2.018229e-02
121.574	1.384157	-2.298177e-01
128.408	1.233097	-2.298177e-01
135.241	1.716482	2.701823e-01
142.074	1.666448	2.701823e-01
185.108	1.282946	-2.298177e-01
205.608	1.249076	-2.298177e-01
212.441	1.150049	2.701823e-01
271.974	1.083030	-2.298177e-01
285.64	2.050702	-2.298177e-01
292.473	1.300388	2.018229e-02
308.556	1.850954	-2.298177e-01
323.857	0.983639	-2.298177e-01
330.69	1.483546	-2.298177e-01
337.524	1.365763	2.018229e-02
356.04	1.199780	2.701823e-01
372.141	1.148961	-2.298177e-01
