20.9939	1.867415	-1.054688e-01
28.6275	1.183216	1.953125e-02
36.2775	1.300408	2.695312e-01
43.1111	1.133710	-1.054688e-01
52.361	1.733558	1.953125e-02
80.5101	1.500843	2.695312e-01
87.3445	1.866082	-2.304688e-01
94.995	2.499635	-2.304688e-01
119.528	1.049450	1.953125e-02
144.062	1.714874	-2.304688e-01
154.944	1.450475	-2.304688e-01
161.777	1.200875	2.695312e-01
171.028	1.015762	2.695312e-01
196.378	1.315352	-2.304688e-01
210.045	1.032757	2.695312e-01
270.377	1.099870	1.953125e-02
284.044	1.333783	1.953125e-02
293.294	1.266304	1.953125e-02
300.945	1.349626	-1.367188e-01
307.777	2.600201	-2.304688e-01
333.928	1.366002	-2.304688e-01
341.578	1.099198	2.695312e-01
356.043	1.666681	-2.304688e-01
362.877	1.333597	-2.304688e-01
