6.51116	1.383801	1.0
14.1621	1.715644	1.0
20.9939	1.867415	1.0
28.6275	1.183216	1.0
36.2775	1.300408	1.0
43.1111	1.133710	1.0
52.361	1.733558	1.0
60.0101	1.584600	1.0
66.844	1.616737	1.0
80.5101	1.500843	1.0
102.644	1.216477	1.0
111.894	1.650207	1.0
119.528	1.049450	1.0
126.361	1.233405	1.0
161.777	1.200875	1.0
171.028	1.015762	1.0
188.727	1.084235	1.0
210.045	1.032757	1.0
223.71	2.183671	1.0
232.961	1.265555	1.0
239.794	0.949709	1.0
247.444	1.516262	1.0
270.377	1.099870	1.0
277.211	1.949696	1.0
284.044	1.333783	1.0
293.294	1.266304	1.0
300.945	1.349626	1.0
314.611	1.282945	1.0
327.095	1.532548	1.0
341.578	1.099198	1.0
348.411	1.050102	1.0
