13.358	1.016039	-2.083333e-02
20.1909	1.616678	3.906250e-02
27.0239	1.150053	-2.083333e-02
45.5407	1.350024	1.041667e-02
84.5579	1.615524	-2.343750e-02
110.707	1.850720	-2.083333e-02
121.574	1.384157	-2.343750e-02
128.408	1.233097	-2.343750e-02
172.624	1.399931	-2.083333e-02
185.108	1.282946	7.812500e-03
198.775	1.298758	1.041667e-02
205.608	1.249076	-2.343750e-02
220.075	1.732790	1.041667e-02
249.024	1.966192	1.041667e-02
256.673	1.233672	4.166667e-02
264.324	1.033487	4.166667e-02
271.974	1.083030	3.906250e-02
285.64	2.050702	-2.343750e-02
308.556	1.850954	7.812500e-03
316.206	2.617992	-2.083333e-02
323.857	0.983639	3.906250e-02
330.69	1.483546	-2.343750e-02
346.791	1.099028	-2.083333e-02
372.141	1.148961	7.812500e-03
