6.51116	1.383801	1.953125e-02
14.1621	1.715644	-1.679688e-01
60.0101	1.584600	1.953125e-02
66.844	1.616737	-1.054688e-01
73.678	1.765884	-2.304688e-01
102.644	1.216477	2.695312e-01
111.894	1.650207	-1.054688e-01
126.361	1.233405	1.953125e-02
137.229	1.248504	-2.304688e-01
177.861	1.650071	-2.304688e-01
188.727	1.084235	2.695312e-01
203.212	2.231903	-2.304688e-01
216.877	1.250277	-2.304688e-01
223.71	2.183671	1.953125e-02
232.961	1.265555	2.695312e-01
239.794	0.949709	2.695312e-01
247.444	1.516262	-1.367188e-01
256.71	2.033526	-2.304688e-01
263.544	2.100561	-2.304688e-01
277.211	1.949696	-1.367188e-01
314.611	1.282945	1.953125e-02
327.095	1.532548	1.953125e-02
348.411	1.050102	2.695312e-01
370.528	1.815724	-2.304688e-01
