6.52093	1.950535	-1.367188e-01
15.7709	1.733526	2.695312e-01
23.4209	1.633865	-2.304688e-01
30.2549	1.182808	2.708333e-01
37.9048	1.916215	-2.304688e-01
45.5534	1.934140	-2.291667e-01
56.4218	2.083013	-2.291667e-01
67.2889	1.848933	-1.679688e-01
76.5549	1.565443	-2.304688e-01
83.3878	1.333233	2.083333e-02
90.2208	2.083999	-1.354167e-01
97.0544	2.433238	-1.354167e-01
106.321	1.250440	2.708333e-01
113.155	2.265272	2.083333e-02
122.422	0.999297	1.953125e-02
130.072	1.183156	2.695312e-01
136.904	1.083446	2.708333e-01
144.554	1.433556	-2.304688e-01
153.821	1.499955	1.953125e-02
160.655	1.315344	-2.291667e-01
168.304	1.183604	2.695312e-01
180.787	2.233856	2.083333e-02
187.621	2.082977	-2.304688e-01
194.453	1.267300	-2.291667e-01
201.288	1.082720	2.083333e-02
208.12	1.967501	-2.304688e-01
215.754	1.066818	2.695312e-01
222.586	1.484205	-2.304688e-01
229.421	1.266025	2.708333e-01
236.254	1.183389	2.708333e-01
243.088	1.299769	1.953125e-02
250.737	1.384026	2.708333e-01
258.387	1.300187	2.083333e-02
266.038	2.282998	-1.367188e-01
275.288	1.298916	1.953125e-02
282.122	1.749217	-2.291667e-01
288.954	0.999765	2.695312e-01
295.788	1.699318	-2.291667e-01
303.437	1.333528	1.953125e-02
311.087	1.333940	-2.291667e-01
318.737	1.365484	-2.291667e-01
325.57	1.366694	-1.367188e-01
332.402	1.167096	1.953125e-02
339.237	1.733445	2.083333e-02
348.504	1.681964	-2.291667e-01
355.337	1.632821	-2.304688e-01
362.171	1.549356	-2.291667e-01
369.003	1.050042	2.695312e-01
