30.2549	1.182808	1.0
45.5534	1.934140	1.0
56.4218	2.083013	1.0
83.3878	1.333233	1.0
90.2208	2.083999	1.0
97.0544	2.433238	1.0
106.321	1.250440	1.0
113.155	2.265272	1.0
136.904	1.083446	1.0
160.655	1.315344	1.0
180.787	2.233856	1.0
194.453	1.267300	1.0
201.288	1.082720	1.0
229.421	1.266025	1.0
236.254	1.183389	1.0
250.737	1.384026	1.0
258.387	1.300187	1.0
282.122	1.749217	1.0
295.788	1.699318	1.0
311.087	1.333940	1.0
318.737	1.365484	1.0
339.237	1.733445	1.0
348.504	1.681964	1.0
362.171	1.549356	1.0
