6.5189	1.315730	2.083333e-02
13.3518	0.966454	2.708333e-01
20.1859	1.098962	-2.291667e-01
27.0181	1.366562	2.083333e-02
33.8519	1.033094	-2.291667e-01
44.7176	1.334360	2.083333e-02
53.9685	1.999785	2.708333e-01
60.8008	2.067253	-2.291667e-01
67.6348	1.233879	-2.291667e-01
76.9025	1.082394	2.708333e-01
84.5512	1.433807	-2.291667e-01
91.3849	1.366404	-2.291667e-01
99.0347	1.233554	2.708333e-01
105.869	1.199637	-2.291667e-01
113.518	1.333584	2.083333e-02
121.169	1.299200	-2.291667e-01
128.001	1.200638	2.708333e-01
135.653	1.415119	-2.291667e-01
143.301	1.083870	2.708333e-01
150.134	0.834228	-2.291667e-01
156.968	0.999663	2.708333e-01
163.802	1.949304	-1.354167e-01
173.052	1.583058	2.083333e-02
182.301	1.000309	2.708333e-01
189.952	1.332972	-2.291667e-01
196.784	1.484130	-1.354167e-01
203.617	1.734192	-1.354167e-01
210.451	1.150691	2.083333e-02
217.285	1.582617	2.083333e-02
226.552	1.283179	-2.291667e-01
233.385	0.983050	-2.291667e-01
240.217	1.183965	2.083333e-02
247.052	1.115532	2.083333e-02
253.884	1.134008	-2.291667e-01
261.535	1.133324	-2.291667e-01
269.184	1.233852	2.083333e-02
276.835	1.415774	-1.041667e-01
283.668	1.666308	-2.291667e-01
291.318	1.832923	-1.354167e-01
298.151	0.998846	2.708333e-01
307.418	1.365550	-1.041667e-01
318.283	1.684233	2.083333e-02
327.55	1.050218	2.708333e-01
334.384	1.332962	2.708333e-01
342.034	1.265469	-2.291667e-01
352.899	1.284448	2.083333e-02
359.734	0.966087	-2.291667e-01
367.384	1.233794	2.708333e-01
