6.5189	1.315730	1.0
20.1859	1.098962	1.0
27.0181	1.366562	1.0
33.8519	1.033094	1.0
53.9685	1.999785	1.0
60.8008	2.067253	1.0
76.9025	1.082394	1.0
91.3849	1.366404	1.0
105.869	1.199637	1.0
128.001	1.200638	1.0
135.653	1.415119	1.0
150.134	0.834228	1.0
156.968	0.999663	1.0
173.052	1.583058	1.0
233.385	0.983050	1.0
247.052	1.115532	1.0
261.535	1.133324	1.0
269.184	1.233852	1.0
283.668	1.666308	1.0
327.55	1.050218	1.0
342.034	1.265469	1.0
352.899	1.284448	1.0
359.734	0.966087	1.0
367.384	1.233794	1.0
