6.5189	1.315730	1.0
13.3518	0.966454	1.0
20.1859	1.098962	1.0
27.0181	1.366562	1.0
33.8519	1.033094	1.0
44.7176	1.334360	1.0
53.9685	1.999785	1.0
60.8008	2.067253	1.0
67.6348	1.233879	1.0
76.9025	1.082394	1.0
84.5512	1.433807	1.0
91.3849	1.366404	1.0
99.0347	1.233554	1.0
105.869	1.199637	1.0
113.518	1.333584	1.0
121.169	1.299200	1.0
128.001	1.200638	1.0
135.653	1.415119	1.0
143.301	1.083870	1.0
150.134	0.834228	1.0
156.968	0.999663	1.0
163.802	1.949304	1.0
173.052	1.583058	1.0
182.301	1.000309	1.0
189.952	1.332972	1.0
196.784	1.484130	1.0
203.617	1.734192	1.0
210.451	1.150691	1.0
217.285	1.582617	1.0
226.552	1.283179	1.0
233.385	0.983050	1.0
240.217	1.183965	1.0
247.052	1.115532	1.0
253.884	1.134008	1.0
261.535	1.133324	1.0
269.184	1.233852	1.0
276.835	1.415774	1.0
283.668	1.666308	1.0
291.318	1.832923	1.0
298.151	0.998846	1.0
307.418	1.365550	1.0
318.283	1.684233	1.0
327.55	1.050218	1.0
334.384	1.332962	1.0
342.034	1.265469	1.0
352.899	1.284448	1.0
359.734	0.966087	1.0
367.384	1.233794	1.0
