6.52093	1.950535	-2.089844e-01
15.7709	1.733526	1.972656e-01
30.2549	1.182808	1.651786e-01
67.2889	1.848933	-2.402344e-01
83.3878	1.333233	-8.482143e-02
90.2208	2.083999	-2.410714e-01
97.0544	2.433238	-2.410714e-01
106.321	1.250440	1.651786e-01
113.155	2.265272	-8.482143e-02
122.422	0.999297	-5.273438e-02
130.072	1.183156	1.972656e-01
136.904	1.083446	1.651786e-01
153.821	1.499955	-5.273438e-02
168.304	1.183604	1.972656e-01
180.787	2.233856	-8.482143e-02
201.288	1.082720	-8.482143e-02
215.754	1.066818	1.972656e-01
229.421	1.266025	1.651786e-01
236.254	1.183389	1.651786e-01
243.088	1.299769	-5.273438e-02
250.737	1.384026	1.651786e-01
258.387	1.300187	-8.482143e-02
266.038	2.282998	-2.089844e-01
275.288	1.298916	-5.273438e-02
288.954	0.999765	1.972656e-01
303.437	1.333528	-5.273438e-02
325.57	1.366694	-2.089844e-01
332.402	1.167096	-5.273438e-02
339.237	1.733445	-8.482143e-02
369.003	1.050042	1.972656e-01
