6.5189	1.315730	2.083333e-02
20.1859	1.098962	-2.291667e-01
27.0181	1.366562	2.083333e-02
33.8519	1.033094	-2.291667e-01
53.9685	1.999785	2.708333e-01
60.8008	2.067253	-2.291667e-01
76.9025	1.082394	2.708333e-01
91.3849	1.366404	-2.291667e-01
105.869	1.199637	-2.291667e-01
128.001	1.200638	2.708333e-01
135.653	1.415119	-2.291667e-01
150.134	0.834228	-2.291667e-01
156.968	0.999663	2.708333e-01
173.052	1.583058	2.083333e-02
233.385	0.983050	-2.291667e-01
247.052	1.115532	2.083333e-02
261.535	1.133324	-2.291667e-01
269.184	1.233852	2.083333e-02
283.668	1.666308	-2.291667e-01
327.55	1.050218	2.708333e-01
342.034	1.265469	-2.291667e-01
352.899	1.284448	2.083333e-02
359.734	0.966087	-2.291667e-01
367.384	1.233794	2.708333e-01
